Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
362469.7875,51.28340095426066,-248.7376861055794,0,0
362479.8,51.282189877969046,-248.70827277538012,0,0
362489.8125,51.3064269184599,-248.6864610211647,0,0
362499.825,51.30755458571702,-248.671710142706,0,0
362509.8375,51.316312550946606,-248.64591823258056,0,0
362519.85,51.31546310339133,-248.63156470208128,0,0
362529.8625,51.318278561901074,-248.5926814636258,0,0
362539.875,51.32904773977005,-248.5934762705975,0,0
362549.8875,51.33482733890384,-248.56097769471555,0,0
362559.9,51.33791038936788,-248.5325868711839,0,0
362569.9125,51.341276697283874,-248.516947634514,0,0
362579.925,51.34809751377063,-248.492868302725,0,0
362589.9375,51.36021741871869,-248.4630311291743,0,0
362599.95,51.36096396720075,-248.45180792003825,0,0
362609.9625,51.36794137681219,-248.4278229764322,0,0
362619.975,51.37049588992941,-248.4114972987101,0,0
362629.9875,51.38211048858775,-248.38397455479569,0,0
362640.0,51.39093509162439,-248.3596011049889,0,0
362650.0125,51.38267657465899,-248.3422221397361,0,0
362660.025,51.38310274820142,-248.32097390400185,0,0
362670.0375,51.40579465379027,-248.2949437036028,0,0
362680.05,51.40131401161075,-248.2841608099222,0,0
362690.0625,51.40351246601095,-248.25598599293923,0,0
362700.075,51.42221536359476,-248.24072775913064,0,0
362710.0875,51.4303467749579,-248.22155909653927,0,0
362720.1,51.43734653422609,-248.1954786000663,0,0
362730.1125,51.441832935258695,-248.1758728234012,0,0
362740.125,51.45534127537806,-248.15740403039288,0,0
362750.1375,51.44812492409057,-248.1442366649844,0,0
362760.15,51.46772310278225,-248.10860917302293,0,0
362770.1625,51.462556001225465,-248.0886117505804,0,0
362780.175,51.483878122677055,-248.06985223169983,0,0
362790.1875,51.48795992114297,-248.05637167493407,0,0
362800.2,51.49378292949481,-248.03021083297023,0,0
362810.2125,51.49406415135291,-248.01251686462024,0,0
362820.225,51.50461322298872,-247.99225456250707,0,0
362830.2375,51.51802788654287,-247.9811408998693,0,0
362840.25,51.52645814226715,-247.95762950873387,0,0
362850.2625,51.528292073490434,-247.94125434956183,0,0
362860.275,51.54397021044443,-247.9105736670524,0,0
362870.2875,51.53978154716266,-247.89155667035163,0,0
362880.3,51.550332619065735,-247.8727945668551,0,0
362890.3125,51.558682669910574,-247.8565073538233,0,0
362900.325,51.56729784099128,-247.8452428054727,0,0
362910.3375,51.5783182017165,-247.82158950194443,0,0
362920.35,51.59690420173563,-247.7959663809237,0,0
362930.3625,51.59642900975542,-247.77541352843568,0,0
362940.375,51.60725136610341,-247.75940856115847,0,0
362950.3875,51.612931099419725,-247.7472851821281,0,0
362960.4,51.6194994871837,-247.7297090649428,0,0
362970.4125,51.63737788483547,-247.7015865842029,0,0
362980.425,51.6373680121779,-247.6877568434452,0,0
362990.4375,51.64923684138572,-247.66575614270144,0,0
363000.45,51.64932506999898,-247.63932680751293,0,0
363010.4625,51.66212402219063,-247.63049703520235,0,0
363020.475,51.663540244876565,-247.61252721004143,0,0
363030.4875,51.67729985319775,-247.5917981898555,0,0
363040.5,51.68587144420315,-247.56958369122304,0,0
363050.5125,51.695351519292025,-247.55463182647932,0,0
363060.525,51.707754740600656,-247.53499783384345,0,0
363070.5375,51.72837820716709,-247.5173198819865,0,0
363080.55,51.7195279854728,-247.50320114881976,0,0
363090.5625,51.73084152839286,-247.4783826179597,0,0
363100.575,51.74586685393932,-247.4616917594423,0,0
363110.5875,51.75455555696312,-247.45273904411528,0,0
363120.6,51.756475907524646,-247.4152324939972,0,0
363130.6125,51.76192580275144,-247.4132945694136,0,0
363140.625,51.769407673606125,-247.39577122965696,0,0
363150.6375,51.80033436397809,-247.3698608055504,0,0
363160.65,51.80014147273052,-247.35894755225863,0,0
363170.6625,51.8098034751223,-247.33842188545776,0,0
363180.675,51.811061701296346,-247.316266050094,0,0
363190.6875,51.82288232248902,-247.31614993243804,0,0
363200.7,51.83696684448911,-247.294552112607,0,0
363210.7125,51.835932453282695,-247.2749963140957,0,0
363220.725,51.85070804792212,-247.25899882636395,0,0
363230.7375,51.8689141056871,-247.2350023044937,0,0
363240.75,51.879917664903616,-247.2212620231793,0,0
363250.7625,51.88713336029297,-247.20033182654376,0,0
363260.775,51.88101932086128,-247.18348979403177,0,0
363270.7875,51.90189016298689,-247.176686684277,0,0
363280.8,51.9304137803668,-247.1366671212904,0,0
363290.8125,51.92761328460888,-247.1300412008477,0,0
363300.825,51.93876350685171,-247.1308580944715,0,0
363310.8375,51.9507876305041,-247.10500522718047,0,0
363320.85,51.96813215228149,-247.0791273986536,0,0
363330.8625,51.96986583350237,-247.08166931304856,0,0
363340.875,51.9796570338976,-247.0659127622185,0,0
363350.8875,51.98514004535095,-247.04328648379536,0,0
363360.9,52.00492955462902,-247.02478147043004,0,0
363370.9125,52.01630378523859,-247.01472800862453,0,0
363380.925,52.02800891007671,-246.98179542886024,0,0
363390.9375,52.04488821123304,-246.9655037531084,0,0
363400.95,52.06541712237734,-246.9644965335112,0,0
363410.9625,52.07132265958245,-246.93855842276585,0,0
363420.975,52.08177933163079,-246.93385638395355,0,0
363430.9875,52.08637226242259,-246.9192130871219,0,0
363441.0,52.09611935532705,-246.9040283745113,0,0
363451.0125,52.11238568812529,-246.88822286931585,0,0
363461.025,52.12384793180152,-246.8692061581804,0,0
363471.0375,52.12457621309071,-246.86425914512776,0,0
363481.05,52.15088096796168,-246.8409639175777,0,0
363491.0625,52.1515801977014,-246.84106516619408,0,0
363501.075,52.16112275807764,-246.809845987376,0,0
363511.0875,52.1772675166774,-246.7793989066884,0,0
363521.1,52.20449019287793,-246.78240435040163,0,0
363531.1125,52.21273897352193,-246.76428233240176,0,0
363541.125,52.216439163369,-246.7606977562161,0,0
363551.1375,52.23353534753343,-246.7286618082628,0,0
363561.15,52.236601540226175,-246.7204370541656,0,0
363571.1625,52.2465281594718,-246.71523148727704,0,0
363581.175,52.26006320009292,-246.6974534414376,0,0
363591.1875,52.271606122584686,-246.6683470866804,0,0
363601.2,52.28888182911827,-246.66465639118604,0,0
363611.2125,52.30646562247862,-246.6495098008604,0,0
363621.225,52.31025060238401,-246.641346141646,0,0
363631.2375,52.3270474376479,-246.6255465652948,0,0
363641.25,52.3295851091331,-246.6104010313344,0,0
363651.2625,52.35767039992373,-246.5978777234694,0,0
363661.275,52.37459256251643,-246.5840305538863,0,0
363671.2875,52.37721468811476,-246.5737065437186,0,0
363681.3,52.38824656357188,-246.5646634937957,0,0
363691.3125,52.40624174377212,-246.5374051113956,0,0
363701.325,52.41564648568107,-246.5286084356768,0,0
363711.3375,52.43296964876987,-246.50608205699223,0,0
363721.35,52.44768043920356,-246.5142112346496,0,0
363731.3625,52.45372948196742,-246.50502743857427,0,0
363741.375,52.48034591890327,-246.48015106811405,0,0
363751.3875,52.49290060404039,-246.4776267994716,0,0
363761.4,52.49875144196282,-246.4616458190996,0,0
363771.4125,52.51404643521813,-246.45670571161875,0,0
363781.425,52.52809799587599,-246.43327975960216,0,0
363791.4375,52.54687306837378,-246.42480808794824,0,0
363801.45,52.54675751370893,-246.4094256280327,0,0
363811.4625,52.567852441377696,-246.41066392344004,0,0
363821.475,52.580348892144784,-246.3864659711554,0,0
363831.4875,52.59309442481345,-246.3783545262416,0,0
363841.5,52.611984624180906,-246.3683997242229,0,0
363851.5125,52.61035374514287,-246.3526306184435,0,0
363861.525,52.63795269746378,-246.34115848698613,0,0
363871.5375,52.65469429948354,-246.339752034192,0,0
363881.55,52.64910367057825,-246.3204447647269,0,0
363891.5625,52.662348560546974,-246.31308770146228,0,0
363901.575,52.68143883768016,-246.31381670643609,0,0
363911.5875,52.70366750171221,-246.29529320589043,0,0
363921.6,52.72094500434937,-246.28086811963868,0,0
363931.6125,52.73407204703156,-246.2579541413972,0,0
363941.625,52.73848217674724,-246.25824606507567,0,0
363951.6375,52.761087870221765,-246.2364182114676,0,0
363961.65,52.762098917172885,-246.22607242663904,0,0
363971.6625,52.78324057638786,-246.21610873046308,0,0
363981.675,52.79920891030589,-246.22281840607823,0,0
363991.6875,52.80783559562336,-246.196615879653,0,0
364001.7,52.82533538069654,-246.1893170393733,0,0
364011.7125,52.831603771554114,-246.19029479529405,0,0
364021.725,52.86034469860724,-246.1693158483648,0,0
364031.7375,52.87706572786298,-246.16808791279243,0,0
364041.75,52.87941094548764,-246.16482092943764,0,0
364051.7625,52.89476830789754,-246.14401614836257,0,0
364061.775,52.90882051620479,-246.12838963789383,0,0
364071.7875,52.91744747678768,-246.137356948356,0,0
364081.8,52.93178276761566,-246.12534548462705,0,0
364091.8125,52.9390994725111,-246.11766631984327,0,0
364101.825,52.955844637645534,-246.0992706354669,0,0
364111.8375,52.96768771730214,-246.0942662134196,0,0
364121.85,52.98812687070335,-246.0782418775606,0,0
364131.8625,53.00748314954851,-246.0791824519665,0,0
364141.875,53.03219689970247,-246.0679069936515,0,0
364151.8875,53.01954675400864,-246.06166007531485,0,0
364161.9,53.04584219606173,-246.0511132518932,0,0
364171.9125,53.060679442870295,-246.03887094375503,0,0
364181.925,53.08604102144203,-246.0367837216325,0,0
364191.9375,53.0991917453464,-246.02479539497213,0,0
364201.95,53.10091733580404,-246.0185549319281,0,0
364211.9625,53.10769364458877,-246.00627754487667,0,0
364221.975,53.12718195803623,-245.99804946804,0,0
364231.9875,53.15157700201974,-245.99910010919373,0,0
364242.0,53.15864671103607,-245.99418644714336,0,0
364252.0125,53.16389604258354,-246.0051538505148,0,0
364262.025,53.179565282093485,-245.9701566992872,0,0
364272.0375,53.20001038460303,-245.9661606453392,0,0
364282.05,53.218553294869714,-245.9635877511044,0,0
364292.0625,53.22551055552013,-245.95928464335523,0,0
364302.075,53.23623679891407,-245.94033693159804,0,0
364312.0875,53.25848382672581,-245.9426791759408,0,0
364322.1,53.27225246315306,-245.9331039330145,0,0
364332.1125,53.28540382861203,-245.9336230804038,0,0
364342.125,53.299321698575184,-245.91989492893947,0,0
364352.1375,53.30583411072876,-245.92372410732008,0,0
364362.15,53.31218257001902,-245.90792678480847,0,0
364372.1625,53.338565199885295,-245.9005152811532,0,0
364382.175,53.35209809045018,-245.888538032882,0,0
364392.1875,53.36501752479997,-245.88580802999263,0,0
364402.2,53.3894037283071,-245.866018621458,0,0
364412.2125,53.39904532755773,-245.8751361234573,0,0
364422.225,53.40464533826304,-245.87414031433448,0,0
364432.2375,53.42282635839291,-245.8640481020218,0,0
364442.25,53.43131128256516,-245.8652362288598,0,0
364452.2625,53.45228858919752,-245.8463100806172,0,0
364462.275,53.45502041546496,-245.8405171286559,0,0
364472.2875,53.48086540230506,-245.8362442491556,0,0
364482.3,53.49060177089769,-245.83665442865845,0,0
364492.3125,53.51770043544856,-245.8311231196046,0,0
364502.325,53.52264902877356,-245.8284341211896,0,0
364512.3375,53.53776212719416,-245.8204128004304,0,0
364522.35,53.54972346422544,-245.81362572040123,0,0
364532.3625,53.55719661634706,-245.80581223887992,0,0
364542.375,53.59663263069333,-245.81268326371315,0,0
364552.3875,53.5891732138042,-245.7910664254828,0,0
364562.4,53.61167054761628,-245.7814738047997,0,0
364572.4125,53.62310569884312,-245.79342501523803,0,0
364582.425,53.63238855757595,-245.7989290358876,0,0
364592.4375,53.65204289528784,-245.78495608110225,0,0
364602.45,53.68852817014658,-245.7717123489188,0,0
364612.4625,53.683691792181946,-245.7715096686414,0,0
364622.475,53.68901447621726,-245.76915064098995,0,0
364632.4875,53.71882193031043,-245.74991663332744,0,0
364642.5,53.72662604788797,-245.7538455936,0,0
364652.5125,53.738930587425806,-245.74197646364053,0,0
364662.525,53.7572999097459,-245.73876331488665,0,0
364672.5375,53.75315560097716,-245.7393001770892,0,0
364682.55,53.78078848725031,-245.73302662477303,0,0
364692.5625,53.79505912386505,-245.7380365846961,0,0
364702.575,53.80393466109663,-245.7205750266652,0,0
364712.5875,53.82939184399767,-245.72679670438484,0,0
364722.6,53.84473165723159,-245.71691894762168,0,0
364732.6125,53.85163253651371,-245.7279560646048,0,0
364742.625,53.87101752810698,-245.70228351789785,0,0
364752.6375,53.87804349652564,-245.71623851791765,0,0
364762.65,53.88762522616697,-245.7037353534304,0,0
364772.6625,53.91917121574095,-245.69750713194605,0,0
364782.675,53.92847388091612,-245.71046792097275,0,0
364792.6875,53.94355089881377,-245.68602880500129,0,0
364802.7,53.959397964354906,-245.7004262904871,0,0
364812.7125,53.96720434655609,-245.68805712285948,0,0
364822.725,53.99063620164628,-245.697196238893,0,0
364832.7375,53.99738729640932,-245.67205836758512,0,0
364842.75,54.02455239260682,-245.6807406113724,0,0
364852.7625,54.03578799160995,-245.68516943895932,0,0
364862.775,54.03636498337378,-245.682263561621,0,0
364872.7875,54.05244619362868,-245.6727167817152,0,0
364882.8,54.06880368844134,-245.6910054536587,0,0
364892.8125,54.08104335615846,-245.6699309079721,0,0
364902.825,54.10027268913604,-245.6678937915746,0,0
364912.8375,54.12580077558741,-245.6752392255477,0,0
364922.85,54.12037212242623,-245.6734348625729,0,0
364932.8625,54.141506685786055,-245.6590200427885,0,0
364942.875,54.16173443912752,-245.6538593195868,0,0
364952.8875,54.17433834106016,-245.65056938734065,0,0
364962.9,54.18881047539604,-245.6608978327584,0,0
364972.9125,54.198109533947424,-245.66482844705425,0,0
364982.925,54.2196953677783,-245.6679974706953,0,0
364992.9375,54.24868242973606,-245.6561176540995,0,0
365002.95,54.25161238879471,-245.63389636771907,0,0
365012.9625,54.25430580981551,-245.64466205316648,0,0
365022.975,54.28187253365453,-245.63934142072364,0,0
365032.9875,54.29521365023133,-245.64321417655165,0,0
365043.0,54.320807409769984,-245.65540422899377,0,0
365053.0125,54.32637184336077,-245.64378542397765,0,0
365063.025,54.342088831496696,-245.6496420669973,0,0
365073.0375,54.35341044708804,-245.65597304166096,0,0
365083.05,54.3588984130114,-245.6276984326369,0,0
365093.0625,54.388349300432175,-245.65557198911404,0,0
365103.075,54.39810368259724,-245.65521837587053,0,0
365113.0875,54.41261628724778,-245.63508358620115,0,0
365123.1,54.43192141849877,-245.64256004329127,0,0
365133.1125,54.447355844037006,-245.63758776429447,0,0
365143.125,54.45784416061593,-245.64770806349944,0,0
365153.1375,54.46710251804919,-245.645675596597,0,0
365163.15,54.490928267876576,-245.6322236561872,0,0
365173.1625,54.5033753468382,-245.6354292899021,0,0
365183.175,54.521051240102985,-245.64348838443144,0,0
365193.1875,54.5410979776149,-245.6407070001452,0,0
365203.2,54.546739341421336,-245.6347362823812,0,0
365213.2125,54.5604665285975,-245.6432364699312,0,0
365223.225,54.57634806834663,-245.65569086635765,0,0
365233.2375,54.59395293092687,-245.65116430528576,0,0
365243.25,54.61231843698484,-245.63312105336323,0,0
365253.2625,54.627895189223,-245.6419134433996,0,0
365263.275,54.64379749653035,-245.6313133243182,0,0
365273.2875,54.668177980057735,-245.6338557997011,0,0
365283.3,54.67028189109767,-245.64389806300144,0,0
365293.3125,54.6864557074684,-245.64897343026536,0,0
365303.325,54.709842719489295,-245.6540845323881,0,0
365313.3375,54.71989964710543,-245.6528143374525,0,0
365323.35,54.72576870523893,-245.65600965746032,0,0
365333.3625,54.74946628833886,-245.6314392683749,0,0
365343.375,54.76758553687132,-245.6536076746208,0,0
365353.3875,54.78082937404732,-245.6513175572649,0,0
365363.4,54.78345936638743,-245.65557896673025,0,0
365373.4125,54.82407721595958,-245.65647813093256,0,0
365383.425,54.83068550032092,-245.66810908458584,0,0
365393.4375,54.83634793191717,-245.6682929638628,0,0
365403.45,54.870827642805885,-245.679611061212,0,0
365413.4625,54.86751461264968,-245.6637286050201,0,0
365423.475,54.88755237088184,-245.6813898257413,0,0
365433.4875,54.9047086310568,-245.6830783659539,0,0
365443.5,54.92856591894821,-245.6802705677528,0,0
365453.5125,54.944009501571145,-245.6790529839257,0,0
365463.525,54.94056324770987,-245.6857268644442,0,0
365473.5375,54.96920432297016,-245.6778774198387,0,0
365483.55,54.9817216619248,-245.6780044521868,0,0
365493.5625,55.00078216315488,-245.6979766409997,0,0
365503.575,55.02226467329573,-245.69155534342548,0,0
365513.5875,55.0330053605114,-245.697917445064,0,0
365523.6,55.04325285075845,-245.7146848475253,0,0
365533.6125,55.0546124433655,-245.700494739412,0,0
365543.625,55.080044766467566,-245.70627959824188,0,0
365553.6375,55.091230471366735,-245.7274265352784,0,0
365563.65,55.11733340767804,-245.7166596922169,0,0
365573.6625,55.12538816470978,-245.7256976900659,0,0
365583.675,55.13955783932292,-245.7307926677514,0,0
365593.6875,55.15686609312387,-245.7260691490165,0,0
365603.7,55.171809872338834,-245.7446535064312,0,0
365613.7125,55.183939684831664,-245.7484815480756,0,0
365623.725,55.21159568757027,-245.7547325408533,0,0
365633.7375,55.2220517357728,-245.7615235532677,0,0
365643.75,55.23153048958473,-245.7777666515097,0,0
365653.7625,55.26817535203533,-245.7802895239887,0,0
365663.775,55.26932206566817,-245.7772443700584,0,0
365673.7875,55.27618683488647,-245.77805817965515,0,0
365683.8,55.30106149133111,-245.7948987616976,0,0
365693.8125,55.32458683919611,-245.7968295535186,0,0
365703.825,55.32747858308779,-245.79968332067887,0,0
365713.8375,55.34732336567092,-245.79491334365687,0,0
365723.85,55.36013101672166,-245.8095147182834,0,0
365733.8625,55.38804053157573,-245.8182365848798,0,0
365743.875,55.40080145579449,-245.81522622798525,0,0
365753.8875,55.4131164516735,-245.8363823008762,0,0
365763.9,55.420164845827806,-245.83772623905887,0,0
365773.9125,55.44843628380739,-245.85186204534847,0,0
365783.925,55.4625825799911,-245.85468800861867,0,0
365793.9375,55.47289973164283,-245.86946162643127,0,0
365803.95,55.489046369104685,-245.8487536652196,0,0
365813.9625,55.49101363031614,-245.88644532697748,0,0
365823.975,55.52623516116514,-245.8747081751166,0,0
365833.9875,55.532806689304216,-245.8991024527789,0,0
365844.0,55.56067685742413,-245.8947141529216,0,0
365854.0125,55.56536223533729,-245.90393093691264,0,0
365864.025,55.5948717091897,-245.9075993656249,0,0
365874.0375,55.600216196307294,-245.9327371672464,0,0
365884.05,55.62302765561236,-245.92481159929267,0,0
365894.0625,55.63515427641606,-245.93834017958608,0,0
365904.075,55.65579174569945,-245.94987756810835,0,0
365914.0875,55.66037260853285,-245.9732265678205,0,0
365924.1,55.68189417690146,-245.96464486725372,0,0
365934.1125,55.69299194983771,-245.9707731385001,0,0
365944.125,55.70085579358397,-246.00462617881752,0,0
365954.1375,55.72425037016297,-246.00045914937,0,0
365964.15,55.736331223638985,-246.013214995508,0,0
365974.1625,55.74979620801048,-246.036241530938,0,0
365984.175,55.77202878810965,-246.0219873075334,0,0
365994.1875,55.79265882357434,-246.0453391640762,0,0
366004.2,55.78041691765215,-246.04359292200164,0,0
366014.2125,55.82536528981984,-246.0614411839928,0,0
366024.225,55.83693715666279,-246.08441825383656,0,0
366034.2375,55.84949815678448,-246.08204275264737,0,0
366044.25,55.86175870775351,-246.10228476874025,0,0
366054.2625,55.886487807031685,-246.10750596526083,0,0
366064.275,55.89296168950764,-246.114891429603,0,0
366074.2875,55.9214287050655,-246.1351149050835,0,0
366084.3,55.935206905682406,-246.1555590964404,0,0
366094.3125,55.93868596627922,-246.1631493581263,0,0
366104.325,55.95329365998267,-246.1812843469924,0,0
366114.3375,55.96313503577505,-246.1865030776711,0,0
366124.35,55.9790335056616,-246.20473296199933,0,0
366134.3625,55.995658662177625,-246.22332670353623,0,0
366144.375,56.01856540201348,-246.22536789820973,0,0
366154.3875,56.02294759741698,-246.23446536985,0,0
366164.4,56.04220053317092,-246.25098336633573,0,0
366174.4125,56.05795291181317,-246.26689847575847,0,0
366184.425,56.077930964351,-246.28413199923293,0,0
366194.4375,56.08737834376796,-246.28950445118576,0,0
366204.45,56.09418775454723,-246.31090284982764,0,0
366214.4625,56.11496706983102,-246.33085815438625,0,0
366224.475,56.12485493569174,-246.33656242610044,0,0
366234.4875,56.145853328684936,-246.35353695412223,0,0
366244.5,56.14753353711652,-246.36981628858925,0,0
366254.5125,56.17491600611374,-246.39003733762272,0,0
366264.525,56.18010435924026,-246.39650415050136,0,0
366274.5375,56.196966337585685,-246.42223775526205,0,0
366284.55,56.21243306747797,-246.43534805138444,0,0
366294.5625,56.22995783343454,-246.4556018411658,0,0
366304.575,56.23687975563915,-246.46418772402123,0,0
366314.5875,56.24992758039434,-246.48428197227108,0,0
366324.6,56.282657848075445,-246.49439332772243,0,0
366334.6125,56.26868398288656,-246.50855366503708,0,0
366344.625,56.29513900971533,-246.5318338884909,0,0
366354.6375,56.295503271035216,-246.55640629467305,0,0
366364.65,56.316091302953325,-246.571814849194,0,0
366374.6625,56.32017053459451,-246.58047976268887,0,0
366384.675,56.33096907534397,-246.6102539192293,0,0
366394.6875,56.35278041635728,-246.610868813824,0,0
366404.7,56.361850885598265,-246.6281923883122,0,0
366414.7125,56.376306162807865,-246.6455569969113,0,0
366424.725,56.38084742697084,-246.67810773727297,0,0
366434.7375,56.40720627473705,-246.6909086772788,0,0
366444.75,56.40656950816904,-246.70074373862693,0,0
366454.7625,56.43241312779408,-246.734851731348,0,0
366464.775,56.4264303926937,-246.73838727431587,0,0
366474.7875,56.44925082538085,-246.7734533381632,0,0
366484.8,56.460904199285714,-246.78757303913545,0,0
366494.8125,56.47177077385732,-246.8087561420961,0,0
366504.825,56.48399400713917,-246.81964923453384,0,0
366514.8375,56.49467610859352,-246.84973311231852,0,0
366524.85,56.48923711819354,-246.8540661314167,0,0
366534.8625,56.51840536913614,-246.8828662733213,0,0
366544.875,56.52394868848384,-246.8965047488056,0,0
366554.8875,56.53332502672061,-246.9174388284043,0,0
366564.9,56.5522380580792,-246.93780819318272,0,0
366574.9125,56.55174161785751,-246.9657882159674,0,0
366584.925,56.57274672915607,-246.99245420139235,0,0
366594.9375,56.5695838043423,-247.01552920728955,0,0
366604.95,56.58891712141003,-247.01792581705809,0,0
366614.9625,56.59194001311577,-247.04786416085503,0,0
366624.975,56.59376466830349,-247.0689941577997,0,0
366634.9875,56.61914533331152,-247.08229615191203,0,0
366645.0,56.61611529506332,-247.11538618847715,0,0
366655.0125,56.63108434126712,-247.12969521761312,0,0
366665.025,56.62942346808023,-247.1459867736452,0,0
366675.0375,56.65165374081895,-247.17020979394,0,0
366685.05,56.64706482015524,-247.2024003452288,0,0
366695.0625,56.66556020674186,-247.2242726284313,0,0
366705.075,56.66476416549408,-247.2284733468865,0,0
366715.0875,56.67040242962909,-247.2518205944095,0,0
366725.1,56.6869226707411,-247.28862445356648,0,0
366735.1125,56.67472216559464,-247.30963962485612,0,0
366745.125,56.70138224694991,-247.35219785268427,0,0
366755.1375,56.709423769148266,-247.36036590677944,0,0
366765.15,56.70873118773253,-247.3746773364061,0,0
366775.1625,56.71373611301968,-247.4160500549225,0,0
366785.175,56.72830186490876,-247.4243976091309,0,0
366795.1875,56.73525315108577,-247.4466615143757,0,0
366805.2,56.72301056038745,-247.47802698097524,0,0
366815.2125,56.7503073545221,-247.503228604726,0,0
366825.225,56.74875123206423,-247.5214034661105,0,0
366835.2375,56.74091049001077,-247.5549265411109,0,0
366845.25,56.76149547269943,-247.56315562918925,0,0
366855.2625,56.76454785725157,-247.5829845687552,0,0
366865.275,56.77914656130483,-247.6077973175773,0,0
366875.2875,56.778381070035735,-247.63900780732,0,0
366885.3,56.75557162508949,-247.6640278708235,0,0
366895.3125,56.79193973471233,-247.69296724670176,0,0
366905.325,56.779324247060245,-247.70788709413063,0,0
366915.3375,56.78288021819353,-247.73299178852648,0,0
366925.35,56.79073433954218,-247.7548933066308,0,0
366935.3625,56.797501893148926,-247.7763026521956,0,0
366945.375,56.79786662200295,-247.8040711403104,0,0
366955.3875,56.80402710380317,-247.8418908282839,0,0
366965.4,56.80350111148103,-247.85995875306,0,0
366975.4125,56.81405571003586,-247.87681694001816,0,0
366985.425,56.805747381217536,-247.90524080953668,0,0
366995.4375,56.80190949365576,-247.9533336797256,0,0
367005.45,56.82689591247118,-247.96168056442485,0,0
367015.4625,56.8163350653321,-247.9910111048821,0,0
367025.475,56.80853853214179,-248.0032604911198,0,0
367035.4875,56.80653942682339,-248.0360029873862,0,0
367045.5,56.82186449009618,-248.0669061109276,0,0
367055.5125,56.82725598711151,-248.0845257135153,0,0
367065.525,56.812142685399664,-248.12618784684457,0,0
367075.5375,56.819106480035664,-248.13814687495244,0,0
367085.55,56.82001506099056,-248.16925102472203,0,0
367095.5625,56.82399664669232,-248.1976854281756,0,0
367105.575,56.82220302701357,-248.22577770533812,0,0
367115.5875,56.834285978542056,-248.2560988171109,0,0
367125.6,56.81755818227644,-248.28781751177647,0,0
367135.6125,56.8334579905128,-248.29913877344472,0,0
367145.625,56.82197947259301,-248.32919524865707,0,0
367155.6375,56.8182724811112,-248.35122374880808,0,0
367165.65,56.82684452624008,-248.3805764409111,0,0
367175.6625,56.81575976243856,-248.3911793884567,0,0
367185.675,56.834044252053424,-248.4260414085435,0,0
367195.6875,56.81972194667803,-248.45895178237083,0,0
367205.7,56.812632651178895,-248.47757373959544,0,0
367215.7125,56.81303948516665,-248.5147785663877,0,0
367225.725,56.80314521227984,-248.5238274380267,0,0
367235.7375,56.803586981418185,-248.5679540650653,0,0
367245.75,56.79675057156017,-248.5760748494688,0,0
367255.7625,56.79576489601176,-248.6067628261956,0,0
367265.775,56.79957933033478,-248.63909523005285,0,0
367275.7875,56.79067566687064,-248.6579867558734,0,0
367285.8,56.7873856164616,-248.6859139956778,0,0
367295.8125,56.78530101238804,-248.7067224009956,0,0
367305.825,56.78585517550855,-248.73755455366,0,0
367315.8375,56.784934825660144,-248.77206797700347,0,0
367325.85,56.76390533273194,-248.79231819688857,0,0
367335.8625,56.75188995071044,-248.83393069580063,0,0
367345.875,56.76060574169056,-248.8493703343489,0,0
367355.8875,56.75899292162149,-248.88433995241536,0,0
367365.9,56.7556351514128,-248.89141717776712,0,0
367375.9125,56.73438496284417,-248.9430481286176,0,0
367385.925,56.72615930002768,-248.9529304407079,0,0
367395.9375,56.73516155110644,-248.9855769790284,0,0
367405.95,56.722242736410834,-249.00654744187707,0,0
367415.9625,56.71077100096728,-249.0378125633676,0,0
367425.975,56.71145363896181,-249.0514269737405,0,0
367435.9875,56.713435090072856,-249.09193932228223,0,0
367446.0,56.697508961640416,-249.10945721410616,0,0
367456.0125,56.70511675021146,-249.1335350612793,0,0
367466.025,56.68467524948525,-249.1702668740569,0,0
367476.0375,56.67603840178826,-249.18886011896748,0,0
367486.05,56.66737075964875,-249.22148235258524,0,0
367496.0625,56.667222044793874,-249.241283219912,0,0
367506.075,56.65233373348332,-249.2798114991331,0,0
367516.0875,56.64723180804292,-249.2905823791481,0,0
367526.1,56.63308907010352,-249.32460749692927,0,0
367536.1125,56.62707579654207,-249.3545920063784,0,0
367546.125,56.607679598155954,-249.36286925997493,0,0
367556.1375,56.61230851368177,-249.397712533601,0,0
367566.15,56.59716611490323,-249.42344493913248,0,0
367576.1625,56.593686632443294,-249.4367637681912,0,0
367586.175,56.577447361181406,-249.47207512871384,0,0
367596.1875,56.5640197077931,-249.51394848469388,0,0
367606.2,56.541580656373945,-249.5353071517318,0,0
367616.2125,56.54350663337163,-249.54677370252932,0,0
367626.225,56.53764707557563,-249.5836886708816,0,0
367636.2375,56.52506161994643,-249.6114921250796,0,0
367646.25,56.51200689767842,-249.61039105852012,0,0
367656.2625,56.50807780334428,-249.66430033728605,0,0
367666.275,56.49171972179057,-249.67498415983,0,0
367676.2875,56.48668505823554,-249.7089599190394,0,0
367686.3,56.47827114511258,-249.7403994848585,0,0
367696.3125,56.45344901745841,-249.76445229067363,0,0
367706.325,56.43967355822727,-249.7887769235928,0,0
367716.3375,56.42187000471181,-249.81883749858125,0,0
367726.35,56.42143959294121,-249.83497818409148,0,0
367736.3625,56.39620923227868,-249.8506287760598,0,0
367746.375,56.38817314296911,-249.87437031771552,0,0
