Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
365693.8125,54.63012716775083,-205.54930695523035,0,0
365703.825,54.61755695452722,-205.54355349101496,0,0
365713.8375,54.609301670839365,-205.5333203713984,0,0
365723.85,54.601696114694946,-205.53004933582955,0,0
365733.8625,54.59204849475757,-205.51844813796617,0,0
365743.875,54.57937906339654,-205.51471185202018,0,0
365753.8875,54.572124301539155,-205.5038644545208,0,0
365763.9,54.55914444175366,-205.49690828202108,0,0
365773.9125,54.55184751952738,-205.48974703284728,0,0
365783.925,54.540900356896195,-205.48143244409627,0,0
365793.9375,54.53278842128875,-205.4727129699231,0,0
365803.95,54.521925154841476,-205.46693757064983,0,0
365813.9625,54.51124316217833,-205.4546173041519,0,0
365823.975,54.50282117738159,-205.45078662736742,0,0
365833.9875,54.49370726372136,-205.4398602513498,0,0
365844.0,54.48039422647397,-205.43564863579425,0,0
365854.0125,54.4702373656505,-205.42800493088006,0,0
365864.025,54.461010714480096,-205.4165408086389,0,0
365874.0375,54.44958665322113,-205.4097866472897,0,0
365884.05,54.43785414181046,-205.40025426375817,0,0
365894.0625,54.43152211818228,-205.39129540239918,0,0
365904.075,54.42111289893538,-205.383637537341,0,0
365914.0875,54.40674373028962,-205.3737415400835,0,0
365924.1,54.396903652141816,-205.36796565098666,0,0
365934.1125,54.38884245640948,-205.3580553274244,0,0
365944.125,54.3792570469738,-205.34913870557972,0,0
365954.1375,54.366753588430555,-205.33965148332337,0,0
365964.15,54.35186943546532,-205.3296109769994,0,0
365974.1625,54.34628051937974,-205.3214518132099,0,0
365984.175,54.3348122314137,-205.31441676548283,0,0
365994.1875,54.31973778645364,-205.30175718633888,0,0
366004.2,54.312283637866834,-205.29469447500676,0,0
366014.2125,54.30084995085167,-205.2878508473592,0,0
366024.225,54.29086528574143,-205.27684099334692,0,0
366034.2375,54.28131834951095,-205.26326576051602,0,0
366044.25,54.2682643093159,-205.25622746371718,0,0
366054.2625,54.25781141667855,-205.24799151166638,0,0
366064.275,54.24860037448503,-205.23951727358943,0,0
366074.2875,54.235375289325994,-205.22619360528603,0,0
366084.3,54.226009359301166,-205.21652351387687,0,0
366094.3125,54.21437954671868,-205.2062930873819,0,0
366104.325,54.2036964473393,-205.19832247003606,0,0
366114.3375,54.190096291955555,-205.19088418610852,0,0
366124.35,54.18301437737071,-205.17670940493937,0,0
366134.3625,54.1697415267247,-205.16875595380617,0,0
366144.375,54.16010715992129,-205.15692192876227,0,0
366154.3875,54.147894093239834,-205.145422426768,0,0
366164.4,54.1373532074675,-205.13579142918843,0,0
366174.4125,54.12278063223708,-205.1269962765709,0,0
366184.425,54.11355685584828,-205.11371983339026,0,0
366194.4375,54.102360948648624,-205.1013106462254,0,0
366204.45,54.09258883227156,-205.08982938055487,0,0
366214.4625,54.080839143428854,-205.07840572380837,0,0
366224.475,54.073164369864735,-205.07065237464187,0,0
366234.4875,54.05677154054123,-205.05863098068932,0,0
366244.5,54.04760163132768,-205.0467845321135,0,0
366254.5125,54.038309281091166,-205.03557010517054,0,0
366264.525,54.02509837716608,-205.0225028594526,0,0
366274.5375,54.01684469165246,-205.01387529476338,0,0
366284.55,54.0060791693972,-205.0004630879211,0,0
366294.5625,53.994348431894295,-204.99045008855182,0,0
366304.575,53.982873515001074,-204.97748006497145,0,0
366314.5875,53.972674645033024,-204.96224248275186,0,0
366324.6,53.963071592412255,-204.95212340739113,0,0
366334.6125,53.94892227451078,-204.94024261166476,0,0
366344.625,53.94153217527773,-204.92818106320843,0,0
366354.6375,53.927453754830346,-204.91659959408128,0,0
366364.65,53.91903142441408,-204.9029243788003,0,0
366374.6625,53.908701389480484,-204.89263145144932,0,0
366384.675,53.899107362500594,-204.8802909695491,0,0
366394.6875,53.888645656704014,-204.8661593079826,0,0
366404.7,53.873767558564026,-204.85489522277197,0,0
366414.7125,53.86562264584234,-204.8406852622509,0,0
366424.725,53.85282371291213,-204.82628093246177,0,0
366434.7375,53.84301872794846,-204.81762024606417,0,0
366444.75,53.833920884826604,-204.8035605924176,0,0
366454.7625,53.82376134948907,-204.788049291005,0,0
366464.775,53.8124981408652,-204.77839715443722,0,0
366474.7875,53.80242720432284,-204.76265083240122,0,0
366484.8,53.788297470685,-204.75053455208004,0,0
366494.8125,53.78025098760833,-204.7354026220801,0,0
366504.825,53.77014781654946,-204.72226660317338,0,0
366514.8375,53.7599846072764,-204.7079424045128,0,0
366524.85,53.751232459597865,-204.69342907749345,0,0
366534.8625,53.741363522192174,-204.68181422270598,0,0
366544.875,53.728814660604975,-204.66771101171906,0,0
366554.8875,53.71878467177226,-204.651122841663,0,0
366564.9,53.71253696683248,-204.63988107244055,0,0
366574.9125,53.69909345443185,-204.62385075957346,0,0
366584.925,53.691390433747806,-204.61094122384932,0,0
366594.9375,53.681787478891195,-204.5980642950793,0,0
366604.95,53.6747476766452,-204.58085892839657,0,0
366614.9625,53.66084183435175,-204.56721713892176,0,0
366624.975,53.65278897550438,-204.5517024693932,0,0
366634.9875,53.644904460064865,-204.53945631385423,0,0
366645.0,53.634106610964885,-204.52518354626056,0,0
366655.0125,53.62654488885322,-204.50866649407982,0,0
366665.025,53.61652616044914,-204.4943381490477,0,0
366675.0375,53.60547942912251,-204.48065328269266,0,0
366685.05,53.596855105449514,-204.46422903585955,0,0
366695.0625,53.58709571827689,-204.44932353107092,0,0
366705.075,53.58044735616411,-204.43444999202197,0,0
366715.0875,53.57169942556217,-204.4204225750625,0,0
366725.1,53.564187373121335,-204.40436132389644,0,0
366735.1125,53.5538234722491,-204.38862014689795,0,0
366745.125,53.54313029565582,-204.3746314331722,0,0
366755.1375,53.537449384247424,-204.35763245057632,0,0
366765.15,53.53013372055623,-204.34922451437805,0,0
366775.1625,53.52009802978885,-204.33205352325217,0,0
366785.175,53.51471004631686,-204.31786062967385,0,0
366795.1875,53.50195487881287,-204.30244355556795,0,0
366805.2,53.49400611001131,-204.2889278350726,0,0
366815.2125,53.486856986746595,-204.27043691023985,0,0
366825.225,53.47899343997739,-204.25194017090894,0,0
366835.2375,53.47064892469042,-204.2386726085828,0,0
366845.25,53.46298950385315,-204.22116825830338,0,0
366855.2625,53.45483218802765,-204.20630431385374,0,0
366865.275,53.448027800253385,-204.19120650830203,0,0
366875.2875,53.441390777369854,-204.1747345317557,0,0
366885.3,53.4346867547529,-204.1615690554816,0,0
366895.3125,53.42466187228172,-204.14258923357914,0,0
366905.325,53.420592719271525,-204.12575316075655,0,0
366915.3375,53.409376793763265,-204.10987530679125,0,0
366925.35,53.40097639078449,-204.09332413222174,0,0
366935.3625,53.39853716344901,-204.0799728567789,0,0
366945.375,53.38983748917364,-204.06333127754323,0,0
366955.3875,53.38572419268878,-204.04611444401758,0,0
366965.4,53.375465701352574,-204.03296072307577,0,0
366975.4125,53.371095835892376,-204.01476424578752,0,0
366985.425,53.364177139754645,-203.99611654418626,0,0
366995.4375,53.35911582872626,-203.98061481237644,0,0
367005.45,53.352456354479,-203.96635974210741,0,0
367015.4625,53.34344144921733,-203.94706718354243,0,0
367025.475,53.34315621334113,-203.93282021607112,0,0
367035.4875,53.33617497065601,-203.914500490142,0,0
367045.5,53.32693186874511,-203.90045306993824,0,0
367055.5125,53.320417930738756,-203.8817997066061,0,0
367065.525,53.318349019758344,-203.86520803898458,0,0
367075.5375,53.31195187667536,-203.84957909308417,0,0
367085.55,53.30664249345787,-203.82905648399085,0,0
367095.5625,53.30194999246908,-203.81640821851366,0,0
367105.575,53.298056814887126,-203.8054292154977,0,0
367115.5875,53.290415492584366,-203.78493793927123,0,0
367125.6,53.28328533949662,-203.76618815847021,0,0
367135.6125,53.281103333021534,-203.75023266156794,0,0
367145.625,53.27292201045501,-203.73391022534113,0,0
367155.6375,53.27088412480551,-203.7171907641721,0,0
367165.65,53.26698054704546,-203.7021563085112,0,0
367175.6625,53.25941690191448,-203.6845880845369,0,0
367185.675,53.2561646304851,-203.66794112352733,0,0
367195.6875,53.25254392337796,-203.65423689577784,0,0
367205.7,53.25284171090251,-203.63597336010716,0,0
367215.7125,53.246136604397634,-203.62064076506744,0,0
367225.725,53.240180694689656,-203.6040162928213,0,0
367235.7375,53.23686960142522,-203.58848311456316,0,0
367245.75,53.23490189306963,-203.5685623876436,0,0
367255.7625,53.23062763993346,-203.55510247066994,0,0
367265.775,53.22368109211223,-203.5393954981709,0,0
367275.7875,53.223166404859256,-203.52477815136322,0,0
367285.8,53.217753227467874,-203.50405159628352,0,0
367295.8125,53.21439738058954,-203.48593368204433,0,0
367305.825,53.21183800885156,-203.47451176806555,0,0
367315.8375,53.210036357007986,-203.4546933181357,0,0
367325.85,53.210532878718425,-203.4415603349136,0,0
367335.8625,53.202343355279716,-203.42263758063655,0,0
367345.875,53.20232629912771,-203.4089757599828,0,0
367355.8875,53.200375062364046,-203.3921882996717,0,0
367365.9,53.19497184304752,-203.37703734568836,0,0
367375.9125,53.191206272145315,-203.36008189135643,0,0
367385.925,53.19146832936442,-203.34304099884162,0,0
367395.9375,53.190014190505664,-203.32794579778445,0,0
367405.95,53.187148191036435,-203.31189501815427,0,0
367415.9625,53.18612704593034,-203.2949354236638,0,0
367425.975,53.18076387955413,-203.27945198560062,0,0
367435.9875,53.18131816126589,-203.26320034492664,0,0
367446.0,53.17659884452857,-203.24730462740777,0,0
367456.0125,53.17651060693024,-203.2304558601345,0,0
367466.025,53.17334108627842,-203.2155625896379,0,0
367476.0375,53.169027942602746,-203.19778480350428,0,0
367486.05,53.171059761749156,-203.18438323492916,0,0
367496.0625,53.16841219362919,-203.16823148235397,0,0
367506.075,53.16936710864063,-203.1501249791503,0,0
367516.0875,53.16800482612261,-203.13509249629578,0,0
367526.1,53.1639859893121,-203.12349337985464,0,0
367536.1125,53.16263808120812,-203.10486133590058,0,0
367546.125,53.16362114978304,-203.08876150554718,0,0
367556.1375,53.1636147193472,-203.07507997629554,0,0
367566.15,53.16094025231927,-203.05894683060762,0,0
367576.1625,53.159061437556396,-203.0452483492069,0,0
367586.175,53.16014632542531,-203.03094918733882,0,0
367596.1875,53.15624102183631,-203.01427374707518,0,0
367606.2,53.15973378753567,-202.9997076925602,0,0
367616.2125,53.15941119463349,-202.9836080580112,0,0
367626.225,53.1548271639166,-202.96703254949085,0,0
367636.2375,53.15864809613255,-202.95191519002643,0,0
367646.25,53.15810903850424,-202.9386685856406,0,0
367656.2625,53.154642847874456,-202.92370515459774,0,0
367666.275,53.15581487161004,-202.90679878175874,0,0
367676.2875,53.15419214260931,-202.89377971155355,0,0
367686.3,53.15462602948149,-202.87739244643498,0,0
367696.3125,53.15489145069241,-202.86495554307183,0,0
367706.325,53.154878140737196,-202.84943057280572,0,0
367716.3375,53.15560624012617,-202.83322284049603,0,0
367726.35,53.15305063650717,-202.81893644226136,0,0
367736.3625,53.1541139567951,-202.80574410013523,0,0
367746.375,53.15782016985033,-202.78822017044854,0,0
367756.3875,53.15615045167066,-202.77512487762772,0,0
367766.4,53.157671045468746,-202.75744464265708,0,0
367776.4125,53.15837059597145,-202.7461020867795,0,0
367786.425,53.16019128959707,-202.73259060408458,0,0
367796.4375,53.15984908366597,-202.72125568830666,0,0
367806.45,53.1615550105933,-202.7053583916274,0,0
367816.4625,53.159442514572966,-202.69132404549947,0,0
367826.475,53.16224340544663,-202.67757450914775,0,0
367836.4875,53.161626165912956,-202.66392786621287,0,0
367846.5,53.165014633953064,-202.6480010946912,0,0
367856.5125,53.16576405238305,-202.6359289107697,0,0
367866.525,53.16780946177967,-202.61878055283069,0,0
367876.5375,53.16370224845019,-202.60652128691157,0,0
367886.55,53.167316264710735,-202.5920689888762,0,0
367896.5625,53.167652593734736,-202.57709472454582,0,0
367906.575,53.17202126847011,-202.5632539531878,0,0
367916.5875,53.172090946556416,-202.55372892653452,0,0
367926.6,53.171046942434124,-202.5397142420345,0,0
367936.6125,53.17619334713413,-202.52728334796902,0,0
367946.625,53.175881075611954,-202.51432648949026,0,0
367956.6375,53.176256331683305,-202.50139908657724,0,0
367966.65,53.179059025589524,-202.48428521370272,0,0
367976.6625,53.178941204767796,-202.47422413867315,0,0
367986.675,53.18410835056735,-202.45791517631403,0,0
367996.6875,53.18712155390665,-202.4478934356331,0,0
368006.7,53.1857707385119,-202.43428300725816,0,0
368016.7125,53.18657392433942,-202.4218436490234,0,0
368026.725,53.19065304386152,-202.40753362595285,0,0
368036.7375,53.19147555470488,-202.39734235279877,0,0
368046.75,53.19205541048804,-202.38391005173997,0,0
368056.7625,53.19718179284689,-202.37055718781832,0,0
368066.775,53.19607863677318,-202.35714930658588,0,0
368076.7875,53.19644390341451,-202.34684855038836,0,0
368086.8,53.20045191569429,-202.3333514873852,0,0
368096.8125,53.203219320778416,-202.32200828279375,0,0
368106.825,53.205474623667925,-202.30981723164408,0,0
368116.8375,53.206953171954034,-202.2948751573845,0,0
368126.85,53.2088905032573,-202.28563886662434,0,0
368136.8625,53.212504571549445,-202.27351312964112,0,0
368146.875,53.214285770677606,-202.25855810799655,0,0
368156.8875,53.213850624916574,-202.24885689906293,0,0
368166.9,53.22162434436822,-202.23368457196716,0,0
368176.9125,53.22278017618956,-202.2258743589438,0,0
368186.925,53.223575930110556,-202.21309018421,0,0
368196.9375,53.22534476433396,-202.1989513170649,0,0
368206.95,53.224598667463795,-202.1852037289967,0,0
368216.9625,53.22942497945543,-202.1768358654811,0,0
368226.975,53.23498296211615,-202.16686559828872,0,0
368236.9875,53.23659031311073,-202.15778263661142,0,0
368247.0,53.23672861899204,-202.14261739904134,0,0
368257.0125,53.2409183921718,-202.13090171532022,0,0
368267.025,53.24290544946581,-202.12003839449895,0,0
368277.0375,53.24717405819142,-202.1074517592296,0,0
368287.05,53.247502287075015,-202.09652906692023,0,0
368297.0625,53.24951830785513,-202.08536119247486,0,0
368307.075,53.255357988246146,-202.07284732926755,0,0
368317.0875,53.256162982332434,-202.06374761207644,0,0
368327.1,53.26020134115624,-202.0522034156031,0,0
368337.1125,53.26458127719789,-202.03953617624182,0,0
368347.125,53.266077516128284,-202.03121879915352,0,0
368357.1375,53.26975433295922,-202.01985465924474,0,0
368367.15,53.27334677980251,-202.00619409508786,0,0
368377.1625,53.27493406470587,-201.99685131331924,0,0
368387.175,53.27537891125101,-201.98777230040727,0,0
368397.1875,53.28044800277332,-201.9775462047819,0,0
368407.2,53.28510871613968,-201.96654334473737,0,0
368417.2125,53.28618381193601,-201.95824178488655,0,0
368427.225,53.28826171736994,-201.9420776304356,0,0
368437.2375,53.29401402397894,-201.9372856998867,0,0
368447.25,53.29685459750031,-201.92657352193726,0,0
368457.2625,53.298633886834324,-201.91461960143124,0,0
368467.275,53.3012795457653,-201.90548214017844,0,0
368477.2875,53.30720986202076,-201.8939074843279,0,0
368487.3,53.31034687502473,-201.88496902822396,0,0
368497.3125,53.314045281604116,-201.87622278478815,0,0
368507.325,53.31613254781103,-201.8660211811898,0,0
368517.3375,53.31855929445431,-201.8580191426308,0,0
368527.35,53.32694189200076,-201.8465534326496,0,0
368537.3625,53.327067798467866,-201.83786424029697,0,0
368547.375,53.33124270010557,-201.82721107637283,0,0
368557.3875,53.33628726500205,-201.8179051410757,0,0
368567.4,53.33641559956703,-201.80811176808982,0,0
368577.4125,53.340527793675015,-201.79772997139474,0,0
368587.425,53.34410268838551,-201.78694500421864,0,0
368597.4375,53.34853569597506,-201.77821032236412,0,0
368607.45,53.353467555647406,-201.769031398387,0,0
368617.4625,53.35452457823852,-201.76097279035923,0,0
368627.475,53.3593686007681,-201.7514187811243,0,0
368637.4875,53.35998417106405,-201.7423044143357,0,0
368647.5,53.36491546529599,-201.7344474236682,0,0
368657.5125,53.37096902781312,-201.72265981876103,0,0
368667.525,53.373345316040584,-201.71648867389112,0,0
368677.5375,53.37711626590112,-201.70781790053417,0,0
368687.55,53.38178492644685,-201.69872147883493,0,0
368697.5625,53.38413039082024,-201.6893774349486,0,0
368707.575,53.38909482765407,-201.68224795238143,0,0
368717.5875,53.39234759636058,-201.67240581500099,0,0
368727.6,53.39611049834887,-201.66552407727715,0,0
368737.6125,53.403351974363844,-201.65787706398945,0,0
368747.625,53.40618880922647,-201.64793179079197,0,0
368757.6375,53.407603486161605,-201.6381312562789,0,0
368767.65,53.41275425155758,-201.6302700092591,0,0
368777.6625,53.416947665381265,-201.62094507951846,0,0
368787.675,53.418221501456294,-201.6163651712789,0,0
368797.6875,53.42501201882584,-201.60775427384834,0,0
368807.7,53.42763971970239,-201.59894609658,0,0
368817.7125,53.42983831566989,-201.58884432397457,0,0
368827.725,53.43863689990655,-201.58344534410085,0,0
368837.7375,53.437845960069545,-201.57812525974035,0,0
368847.75,53.44193534421427,-201.56638097751073,0,0
368857.7625,53.44724564747621,-201.55795765889562,0,0
368867.775,53.454835628969505,-201.5549175390406,0,0
368877.7875,53.458013470576056,-201.548133056288,0,0
368887.8,53.46020995383773,-201.53910782794554,0,0
368897.8125,53.465650919516726,-201.531994549715,0,0
368907.825,53.469615448804454,-201.52430435151365,0,0
368917.8375,53.47421061107304,-201.51518239501377,0,0
368927.85,53.4762945697882,-201.5079686373353,0,0
368937.8625,53.48367451706208,-201.50214121541083,0,0
368947.875,53.487700261339825,-201.4975591957643,0,0
368957.8875,53.49279011675012,-201.48789718189263,0,0
368967.9,53.49708902544752,-201.48211428339314,0,0
368977.9125,53.49835209965297,-201.4738519279621,0,0
368987.925,53.50252911442108,-201.46841305289706,0,0
368997.9375,53.50889882799085,-201.45838475530783,0,0
369007.95,53.510605524434055,-201.45173150746476,0,0
369017.9625,53.51578319282229,-201.44779260122363,0,0
369027.975,53.52231856849493,-201.44272937738376,0,0
369037.9875,53.52716568666249,-201.43566581260677,0,0
369048.0,53.53057753592882,-201.42984174205355,0,0
369058.0125,53.53350339900966,-201.42141311176695,0,0
369068.025,53.53823335827425,-201.41880913455063,0,0
369078.0375,53.54291996407039,-201.41010882218674,0,0
369088.05,53.54728921568373,-201.40491710385106,0,0
369098.0625,53.55380724544728,-201.39946151173476,0,0
369108.075,53.55640593286945,-201.39670962855405,0,0
369118.0875,53.561169815311494,-201.38902339583382,0,0
369128.1,53.56414140640153,-201.38200092949958,0,0
369138.1125,53.57181300078037,-201.3778740880732,0,0
369148.125,53.5743104546867,-201.368539387407,0,0
369158.1375,53.57812778249405,-201.36429948397517,0,0
369168.15,53.58498444568029,-201.36161820576632,0,0
369178.1625,53.58496029630182,-201.35450821687618,0,0
369188.175,53.59348706875643,-201.34886245196134,0,0
369198.1875,53.593514873798036,-201.3449594023294,0,0
369208.2,53.595529602769815,-201.33685454949793,0,0
369218.2125,53.60295822449714,-201.3357339684343,0,0
369228.225,53.6106653069367,-201.3275827050756,0,0
369238.2375,53.61144529689371,-201.32732926740417,0,0
369248.25,53.6187630855826,-201.3202668338338,0,0
369258.2625,53.62165821089234,-201.31680199282553,0,0
369268.275,53.623522814765494,-201.31172620538544,0,0
369278.2875,53.630816163287534,-201.3052515243508,0,0
369288.3,53.63473038606641,-201.30460217338634,0,0
369298.3125,53.642011330795754,-201.2973195717683,0,0
369308.325,53.64533058430682,-201.29238221847837,0,0
369318.3375,53.646618944328075,-201.29062910280703,0,0
369328.35,53.65356112283601,-201.2862546601917,0,0
369338.3625,53.65600647069379,-201.28388889760785,0,0
369348.375,53.66049650771991,-201.27921371538358,0,0
369358.3875,53.66680034153347,-201.2756453819201,0,0
369368.4,53.67066359378789,-201.27249008756417,0,0
369378.4125,53.67381181426979,-201.26472557836848,0,0
369388.425,53.68071152357304,-201.2645669750692,0,0
369398.4375,53.6832622328967,-201.2606893000645,0,0
369408.45,53.69031104741813,-201.25995046134176,0,0
369418.4625,53.69017469632925,-201.25155211702773,0,0
369428.475,53.692638259893805,-201.24791715061195,0,0
369438.4875,53.699594039075805,-201.24627056270563,0,0
369448.5,53.70403487204916,-201.24369713783165,0,0
369458.5125,53.70667308181016,-201.240247757566,0,0
369468.525,53.71224857971392,-201.2398092253903,0,0
369478.5375,53.71555639684535,-201.23275879727558,0,0
369488.55,53.71686858460104,-201.23175156215262,0,0
369498.5625,53.72063630608791,-201.2251732971204,0,0
369508.575,53.72776158851955,-201.2255737294521,0,0
369518.5875,53.73081349774624,-201.2235474262115,0,0
369528.6,53.73515019729377,-201.22093488820474,0,0
369538.6125,53.739553349928535,-201.21871286288106,0,0
369548.625,53.74323761437037,-201.21725171270538,0,0
369558.6375,53.749535142066286,-201.21199525357255,0,0
369568.65,53.749672203512894,-201.20991013292866,0,0
369578.6625,53.752845275666516,-201.20934332618125,0,0
369588.675,53.7591582753976,-201.20609456457407,0,0
369598.6875,53.76361424813397,-201.20574790361843,0,0
369608.7,53.766792297286706,-201.20046122064096,0,0
369618.7125,53.76856923612116,-201.1993704601633,0,0
369628.725,53.7725636722046,-201.19948399041388,0,0
369638.7375,53.774828575288524,-201.19576454112166,0,0
369648.75,53.78072666333425,-201.19578107034843,0,0
369658.7625,53.78628073554478,-201.1913521672774,0,0
369668.775,53.787483617883275,-201.19279059760325,0,0
369678.7875,53.789645979385796,-201.19046660956025,0,0
369688.8,53.796528100118046,-201.18912680273857,0,0
369698.8125,53.79916486654826,-201.18719874365854,0,0
369708.825,53.80288351562426,-201.18903811531592,0,0
369718.8375,53.80467469646066,-201.18587665788706,0,0
369728.85,53.8069985646572,-201.18428018366512,0,0
369738.8625,53.81248464463043,-201.18677290444842,0,0
369748.875,53.81508083962777,-201.18464825066982,0,0
369758.8875,53.818718773224475,-201.1816894477293,0,0
369768.9,53.817627116746465,-201.18016713827126,0,0
369778.9125,53.82440517289664,-201.1820643738266,0,0
369788.925,53.82891079783577,-201.18266627544455,0,0
369798.9375,53.83259206976836,-201.18036156968725,0,0
369808.95,53.833779656113826,-201.18342529334217,0,0
369818.9625,53.839158262144,-201.18095031537936,0,0
369828.975,53.84143526812042,-201.179874484782,0,0
369838.9875,53.84508598498088,-201.18071004629,0,0
369849.0,53.8461480514808,-201.17993250054684,0,0
369859.0125,53.84930610337065,-201.17994202457064,0,0
369869.025,53.85071860537815,-201.17954578310355,0,0
369879.0375,53.85758769760788,-201.18167336621775,0,0
369889.05,53.856037177740795,-201.18380448167562,0,0
369899.0625,53.86148107863121,-201.18180907090147,0,0
369909.075,53.86358464704344,-201.18257545503914,0,0
369919.0875,53.86612162826895,-201.18430273229154,0,0
369929.1,53.86791638833588,-201.1842107621769,0,0
369939.1125,53.871901764408584,-201.18302156589488,0,0
369949.125,53.872734555414056,-201.1824796641583,0,0
369959.1375,53.87505146200577,-201.18682083101862,0,0
369969.15,53.88004026535086,-201.184609537861,0,0
369979.1625,53.880238183520795,-201.1852664453873,0,0
369989.175,53.88281854805338,-201.18851386627804,0,0
369999.1875,53.886019778259275,-201.1900860072084,0,0
370009.2,53.88675188753883,-201.18899081652128,0,0
370019.2125,53.889756310088366,-201.1906192125177,0,0
370029.225,53.89066971860095,-201.19169284504997,0,0
370039.2375,53.893119478161914,-201.19401363173975,0,0
370049.25,53.89415325909308,-201.19675830843113,0,0
370059.2625,53.89566360474295,-201.19779743831114,0,0
370069.275,53.8969307137596,-201.196997765722,0,0
370079.2875,53.89797583471143,-201.19783293352592,0,0
370089.3,53.89913075019663,-201.20063551955303,0,0
370099.3125,53.901800821564635,-201.20178458724382,0,0
370109.325,53.905528729680405,-201.20527698023838,0,0
370119.3375,53.90386187977616,-201.20547440136102,0,0
370129.35,53.90494833195382,-201.20554713520923,0,0
370139.3625,53.90908489359494,-201.20669124282932,0,0
370149.375,53.909350947983015,-201.21055759128348,0,0
370159.3875,53.909508724811666,-201.21104398735542,0,0
370169.4,53.91095867582479,-201.2149593895546,0,0
370179.4125,53.90984456029675,-201.2195001563182,0,0
370189.425,53.91157662311409,-201.22118060063207,0,0
370199.4375,53.911003940059835,-201.21983613562543,0,0
370209.45,53.91228013963267,-201.2250771841201,0,0
370219.4625,53.91718804008948,-201.22510066353945,0,0
370229.475,53.91405329714174,-201.22737526261804,0,0
370239.4875,53.91663010704254,-201.22922466111999,0,0
370249.5,53.915443590645545,-201.23312618281403,0,0
370259.5125,53.91543231110774,-201.234618928306,0,0
370269.525,53.91617382961631,-201.23717442772275,0,0
370279.5375,53.91824533331857,-201.24067935707743,0,0
370289.55,53.916168109501236,-201.2397101194983,0,0
370299.5625,53.917695571613606,-201.24529198924563,0,0
370309.575,53.91882746722203,-201.24669625883047,0,0
370319.5875,53.915536648834085,-201.24828426872983,0,0
370329.6,53.91920927318725,-201.25471981050492,0,0
370339.6125,53.91776528854851,-201.25540405056194,0,0
370349.625,53.91854262422309,-201.2552051500353,0,0
370359.6375,53.91949517289834,-201.26322712306435,0,0
370369.65,53.92041785262084,-201.26674947329778,0,0
370379.6625,53.91438440654351,-201.26712731294208,0,0
370389.675,53.91861083385569,-201.27169722959133,0,0
370399.6875,53.91354857145251,-201.272622381536,0,0
370409.7,53.91314007781956,-201.2804875314861,0,0
370419.7125,53.91407992877153,-201.27844636060465,0,0
370429.725,53.91108049520107,-201.28108690814102,0,0
370439.7375,53.910564672254644,-201.28718276593798,0,0
370449.75,53.90862362321403,-201.29191486800204,0,0
370459.7625,53.909759430231404,-201.29485245905602,0,0
370469.775,53.91108860683035,-201.295439952953,0,0
370479.7875,53.90948764327214,-201.2989636690534,0,0
370489.8,53.9074139705723,-201.30505139674483,0,0
370499.8125,53.90457910692332,-201.3079283027221,0,0
370509.825,53.90363741529416,-201.30979481482632,0,0
370519.8375,53.90058516288671,-201.31682673191582,0,0
370529.85,53.895642189627495,-201.31860482451188,0,0
370539.8625,53.89576504157185,-201.32074933332095,0,0
370549.875,53.89815241128473,-201.324178724175,0,0
370559.8875,53.8923865111445,-201.33038382990355,0,0
370569.9,53.89248315576698,-201.3313193964886,0,0
370579.9125,53.88947028414537,-201.33759289919126,0,0
370589.925,53.88551595538088,-201.3411542438547,0,0
370599.9375,53.88734353942358,-201.34709627349042,0,0
370609.95,53.883595463819134,-201.34883417465352,0,0
370619.9625,53.88141025085966,-201.3542591417106,0,0
370629.975,53.88140163239553,-201.3568764217824,0,0
370639.9875,53.87394175544028,-201.36230469620358,0,0
370650.0,53.872246205269796,-201.3651960784299,0,0
370660.0,53.86485922085605,-201.36315857413084,0,0
370670.0125,53.864266254838604,-201.36906826335897,0,0
370680.025,53.8594586604507,-201.3732782979781,0,0
370690.0375,53.860424164087235,-201.3755783464607,0,0
370700.05,53.85597794075361,-201.3793326375201,0,0
370710.0625,53.85271447571206,-201.38610597073685,0,0
370720.075,53.85090049811988,-201.38824869383927,0,0
370730.0875,53.84694754915603,-201.39125844922435,0,0
370740.1,53.8437698243606,-201.39961315959266,0,0
370750.1125,53.843778788355635,-201.4035371579007,0,0
370760.125,53.837184260486346,-201.40463046522436,0,0
370770.1375,53.831288511439354,-201.41093106731586,0,0
370780.15,53.82802810753671,-201.41464935353102,0,0
370790.1625,53.822726005485194,-201.4211342762733,0,0
370800.175,53.81940802664811,-201.41844078628773,0,0
370810.1875,53.81299252497581,-201.42991899516264,0,0
370820.2,53.810588014053565,-201.43186819123466,0,0
370830.2125,53.80934004699076,-201.43247720780676,0,0
370840.225,53.804712373348806,-201.44237315252465,0,0
370850.2375,53.79942355018218,-201.446565340519,0,0
370860.25,53.79449904240785,-201.44946130952349,0,0
370870.2625,53.79218762563205,-201.45231652257846,0,0
370880.275,53.78691519114474,-201.45760694484736,0,0
370890.2875,53.78167306669253,-201.46490124484643,0,0
370900.3,53.77711200691644,-201.46765269577833,0,0
370910.3125,53.77152372185738,-201.47024870199232,0,0
370920.325,53.76909007111659,-201.47515277208208,0,0
370930.3375,53.759791574504476,-201.47974786232547,0,0
370940.35,53.754318019927226,-201.48376109719518,0,0
370950.3625,53.74959474516696,-201.48980974260425,0,0
370960.375,53.745550311396954,-201.4927916326491,0,0
