Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
306339.7625,240.98308965879065,-1041.7635430035448,0,0
306349.775,241.02504703231952,-1041.711131566893,0,0
306359.7875,241.04970694833844,-1041.6413833534666,0,0
306369.8,241.04327374659067,-1041.5096565601104,0,0
306379.8125,241.14740424799885,-1041.420226270662,0,0
306389.825,241.07224440150017,-1041.3191658790283,0,0
306399.8375,241.10114142914722,-1041.2991395130455,0,0
306409.85,241.27021282283602,-1041.141473007247,0,0
306419.8625,241.2484288749743,-1041.1002048689909,0,0
306429.875,241.2174435862713,-1041.0286558095013,0,0
306439.8875,241.2664552350714,-1041.0226920382229,0,0
306449.9,241.2924837433334,-1040.899001253715,0,0
306459.9125,241.28430487198966,-1040.8708928033113,0,0
306469.925,241.27369236919606,-1040.80236137882,0,0
306479.9375,241.2677110585871,-1040.6358122503798,0,0
306489.95,241.29209446710743,-1040.6426858136967,0,0
306499.9625,241.38932465780977,-1040.6280168727067,0,0
306509.975,241.40021901988854,-1040.5402214389892,0,0
306519.9875,241.4013858866409,-1040.54482597542,0,0
306530.0,241.44639259387608,-1040.4384449218887,0,0
306540.0,241.47445466043152,-1040.9386398250053,0,0
306550.0125,241.51784658805227,-1040.8865591053834,0,0
306560.025,241.48701185900566,-1040.799318997568,0,0
306570.0375,241.51264904657714,-1040.7602958146042,0,0
306580.05,241.59302401156268,-1040.708921774152,0,0
306590.0625,241.49162313276312,-1040.6713415360011,0,0
306600.075,241.54859889884733,-1040.6684463500715,0,0
306610.0875,241.55375615329172,-1040.6233863182495,0,0
306620.1,241.48590152585516,-1040.5525397937727,0,0
306630.1125,241.49027497888446,-1040.5277746744052,0,0
306640.125,241.50007457159364,-1040.5140142346252,0,0
306650.1375,241.50258654054036,-1040.4103093450144,0,0
306660.15,241.48793500364337,-1040.4196253772056,0,0
306670.1625,241.4977815160853,-1040.3383957346546,0,0
306680.175,241.44373675840572,-1040.3259931496277,0,0
306690.1875,241.40497885273285,-1040.2780419840908,0,0
306700.2,241.44160320496414,-1040.2636684885945,0,0
306710.2125,241.41444063782365,-1040.3021232764656,0,0
306720.225,241.33425321045286,-1040.2247672351396,0,0
306730.2375,241.31217609125966,-1040.1669497369596,0,0
306740.25,241.2705274235281,-1040.2167903526415,0,0
306750.2625,241.29771358795762,-1040.1270239175599,0,0
306760.275,241.27300484389295,-1040.1342736962044,0,0
306770.2875,241.26032783777043,-1040.1290979030573,0,0
306780.3,241.11844328047755,-1040.1032602454368,0,0
306790.3125,241.11751700297467,-1040.0919817231506,0,0
306800.325,241.0879198846659,-1040.03481190471,0,0
306810.3375,241.01210686922062,-1040.0356024827242,0,0
306820.35,240.9840575689603,-1040.0085291594226,0,0
306830.3625,240.91454777603275,-1039.9840791813747,0,0
306840.375,240.80796586254252,-1039.958108885763,0,0
306850.3875,240.79068447822394,-1039.9368443824033,0,0
306860.4,240.67679633188385,-1039.834261945867,0,0
306870.4125,240.61034108568717,-1039.920358939453,0,0
306880.425,240.6141604193622,-1039.8536867075009,0,0
306890.4375,240.49722204484064,-1039.841101681186,0,0
306900.45,240.43910657501488,-1039.7921158935976,0,0
306910.4625,240.31589785364278,-1039.766805448947,0,0
306920.475,240.28730377135736,-1039.762375870517,0,0
306930.4875,240.20828405771653,-1039.7261224583872,0,0
306940.5,240.1495563909243,-1039.6960450713134,0,0
306950.5125,240.01096891537068,-1039.6430109780254,0,0
306960.525,239.89354372850977,-1039.616682729616,0,0
306970.5375,239.77477387293735,-1039.6156602961219,0,0
306980.55,239.62014603596356,-1039.5438126606484,0,0
306990.5625,239.57113144831231,-1039.4810942166428,0,0
307000.575,239.4546365046213,-1039.4365836509119,0,0
307010.5875,239.30831324573066,-1039.4102385036383,0,0
307020.6,239.258941386253,-1039.3797725008642,0,0
307030.6125,239.08820016423476,-1039.2812541308724,0,0
307040.625,238.97960332617444,-1039.2578746448723,0,0
307050.6375,238.85297550880637,-1039.1817151819575,0,0
307060.65,238.67974021569245,-1039.1729013453767,0,0
307070.6625,238.5277433079173,-1039.0820282202917,0,0
307080.675,238.48728433328898,-1039.0421064145548,0,0
307090.6875,238.32878225348077,-1038.9033125719602,0,0
307100.7,238.15721180134955,-1038.8899055148256,0,0
307110.7125,237.96601245452993,-1038.7934022780776,0,0
307120.725,237.79940740964312,-1038.6578650861816,0,0
307130.7375,237.71926109120395,-1038.6700490688297,0,0
307140.75,237.60441215953205,-1038.5227320201775,0,0
307150.7625,237.47592436799167,-1038.415662213313,0,0
307160.775,237.28873906983011,-1038.349463254529,0,0
307170.7875,237.19546646185862,-1038.2577008476908,0,0
307180.8,236.9910760706655,-1038.1046249618555,0,0
307190.8125,236.8227229322104,-1037.9944466521276,0,0
307200.825,236.69679754147262,-1037.9643937985984,0,0
307210.8375,236.5625262909616,-1037.8224023608009,0,0
307220.85,236.43730353235404,-1037.646014225053,0,0
307230.8625,236.21934038023315,-1037.4961123818953,0,0
307240.875,236.06505758305286,-1037.4117514011093,0,0
307250.8875,235.9113400372221,-1037.2074116325753,0,0
307260.9,235.82102383423504,-1037.113895271798,0,0
307270.9125,235.665068447288,-1036.967665093939,0,0
307280.925,235.47029432469193,-1036.820661076281,0,0
307290.9375,235.3244152601019,-1036.6699723198788,0,0
307300.95,235.18829974203774,-1036.4850498484984,0,0
307310.9625,235.06245281589386,-1036.2437003679981,0,0
307320.975,234.90983947248824,-1036.1142159638525,0,0
307330.9875,234.7884601440248,-1035.9299622274887,0,0
307341.0,234.60770077210157,-1035.749268765853,0,0
307351.0125,234.5435507769701,-1035.5858114889297,0,0
307361.025,234.33803130775337,-1035.4065635572908,0,0
307371.0375,234.15466161365939,-1035.1488981347695,0,0
307381.05,234.09007435295436,-1035.0390974650688,0,0
307391.0625,234.02111478614742,-1034.780409680119,0,0
307401.075,233.82741615562372,-1034.6204489151028,0,0
307411.0875,233.755222443179,-1034.3650531462326,0,0
307421.1,233.63216588577,-1034.192921622466,0,0
307431.1125,233.56358260319914,-1034.0350620753163,0,0
307441.125,233.39622334666146,-1033.7605448947702,0,0
307451.1375,233.34244384290062,-1033.5453142637805,0,0
307461.15,233.21565229646424,-1033.281998414446,0,0
307471.1625,233.17086711091866,-1033.1067324198737,0,0
307481.175,233.07023290346964,-1032.8691960333483,0,0
307491.1875,232.99545483493338,-1032.658723179606,0,0
307501.2,232.93098122088475,-1032.3780530611034,0,0
307511.2125,232.87026353924747,-1032.189087780647,0,0
307521.225,232.79391370330697,-1031.9662420452396,0,0
307531.2375,232.72346138388718,-1031.6844035665558,0,0
307541.25,232.6126338026225,-1031.4547134169327,0,0
307551.2625,232.63681690121308,-1031.2574219720113,0,0
307561.275,232.594351479028,-1030.967814595487,0,0
307571.2875,232.6156995122127,-1030.7124303219869,0,0
307581.3,232.5808162873396,-1030.4708130286506,0,0
307591.3125,232.5668630329628,-1030.2335483631903,0,0
307601.325,232.5128586146563,-1029.9948890681442,0,0
307611.3375,232.52556506501833,-1029.7663917204745,0,0
307621.35,232.5295245828035,-1029.5316275104308,0,0
307631.3625,232.53462618121242,-1029.2917269688246,0,0
307641.375,232.57636983095077,-1029.0520872869047,0,0
307651.3875,232.49993169452003,-1028.8335456686546,0,0
307661.4,232.5584142316375,-1028.595389924442,0,0
307671.4125,232.62363365769295,-1028.358455183128,0,0
307681.425,232.6021498644929,-1028.113070470346,0,0
307691.4375,232.64926447443264,-1027.8898625273202,0,0
307701.45,232.73536560451961,-1027.7248236295036,0,0
307711.4625,232.81440972563595,-1027.5004657598465,0,0
307721.475,232.78196142763798,-1027.3342000764521,0,0
307731.4875,232.83401362093105,-1027.1611050369465,0,0
307741.5,232.89424958573773,-1026.977588884798,0,0
307751.5125,232.9835444456121,-1026.7623881952193,0,0
307761.525,233.0435545167561,-1026.626997521905,0,0
307771.5375,233.02883596564922,-1026.499698508723,0,0
307781.55,233.08147458375325,-1026.3586987102242,0,0
307791.5625,233.17325790293012,-1026.1615026929503,0,0
307801.575,233.2315718489926,-1026.0474586763928,0,0
307811.5875,233.2820755215393,-1025.894010608245,0,0
307821.6,233.32323102181658,-1025.7571881174704,0,0
307831.6125,233.42006782638782,-1025.6033453249981,0,0
307841.625,233.43576829254988,-1025.5446573201,0,0
307851.6375,233.46540733561977,-1025.426242907053,0,0
307861.65,233.49620651011455,-1025.2693008158092,0,0
307871.6625,233.46998955832575,-1025.1612177701602,0,0
307881.675,233.52559653826495,-1025.0805676018738,0,0
307891.6875,233.54753604015002,-1024.9844173524189,0,0
307901.7,233.54385284595577,-1024.845876577075,0,0
307911.7125,233.53865429088688,-1024.7829059282294,0,0
307921.725,233.6055500394813,-1024.634858362263,0,0
307931.7375,233.60754643091502,-1024.5943947372111,0,0
307941.75,233.59554786092255,-1024.4645623166384,0,0
307951.7625,233.64848112717573,-1024.3712402373487,0,0
307961.775,233.58943515608325,-1024.2182139547892,0,0
307971.7875,233.56787912648483,-1024.1081348070522,0,0
307981.8,233.5152527255521,-1023.986024324746,0,0
307991.8125,233.5562502118309,-1023.8234342233759,0,0
308001.825,233.49078745331366,-1023.7027821665318,0,0
308011.8375,233.4123308940557,-1023.5960983887592,0,0
308021.85,233.4543683925762,-1023.4756854811161,0,0
308031.8625,233.4322661287194,-1023.3206745874295,0,0
308041.875,233.40452066357633,-1023.156690163531,0,0
308051.8875,233.35644144098242,-1023.0300212037786,0,0
308061.9,233.36314218015863,-1022.8759883483764,0,0
308071.9125,233.33526460044405,-1022.7029141046855,0,0
308081.925,233.34258555508913,-1022.5598087780772,0,0
308091.9375,233.34183052700502,-1022.3750392328732,0,0
308101.95,233.348623478316,-1022.1892871234598,0,0
308111.9625,233.34832196260464,-1022.064123852515,0,0
308121.975,233.35007593637843,-1021.8883419101405,0,0
308131.9875,233.38920577565366,-1021.7025369299049,0,0
308142.0,233.42356396612388,-1021.4848466206292,0,0
308152.0125,233.46484620046883,-1021.3536004036931,0,0
308162.025,233.51582074403422,-1021.1991927489757,0,0
308172.0375,233.52914896043012,-1021.0598683032807,0,0
308182.05,233.57105111865832,-1020.8908625861886,0,0
308192.0625,233.64232751240385,-1020.7756667638677,0,0
308202.075,233.70275690737867,-1020.6656255141047,0,0
308212.0875,233.80500379752507,-1020.4862094278996,0,0
308222.1,233.81993015216239,-1020.3067476343998,0,0
308232.1125,233.83212199436767,-1020.2587876121675,0,0
308242.125,233.9409126919946,-1020.1225019226191,0,0
308252.1375,233.96685779849088,-1020.0016397272651,0,0
308262.15,233.97024773697342,-1019.9092806612839,0,0
308272.1625,233.99213463213007,-1019.781202438049,0,0
308282.175,234.07860569280388,-1019.6652906992026,0,0
308292.1875,234.08887431285783,-1019.5216634233341,0,0
308302.2,234.10690402925954,-1019.4793372003986,0,0
308312.2125,234.2263664268426,-1019.3785324968418,0,0
308322.225,234.24501736897082,-1019.2610759432594,0,0
308332.2375,234.32880092404298,-1019.2038164930188,0,0
308342.25,234.30743833812403,-1019.1146263200403,0,0
308352.2625,234.38950345634404,-1019.0225674263687,0,0
308362.275,234.2807043598495,-1018.8967377731757,0,0
308372.2875,234.34552068219824,-1018.7626333222727,0,0
308382.3,234.44546662851852,-1018.727311349326,0,0
308392.3125,234.42035110200982,-1018.6280719808749,0,0
308402.325,234.46133933921246,-1018.5753215166862,0,0
308412.3375,234.43470988374702,-1018.5170630823792,0,0
308422.35,234.425416690907,-1018.3725047519047,0,0
308432.3625,234.47045989593107,-1018.3570954706431,0,0
308442.375,234.50912725785537,-1018.2508570589758,0,0
308452.3875,234.53651541305862,-1018.1522996902132,0,0
308462.4,234.51975288490544,-1018.08120276484,0,0
308472.4125,234.51098618704492,-1017.941113116573,0,0
308482.425,234.56512432413055,-1017.9260452641798,0,0
308492.4375,234.50579563013005,-1017.7611472462884,0,0
308502.45,234.53837620456503,-1017.7056772422221,0,0
308512.4625,234.54084498170977,-1017.5936365330749,0,0
308522.475,234.52547406462094,-1017.5284330561248,0,0
308532.4875,234.52485518402725,-1017.426539848268,0,0
308542.5,234.5412861073252,-1017.3641176160874,0,0
308552.5125,234.51799683936707,-1017.2420190453474,0,0
308562.525,234.49626356994133,-1017.1176559413601,0,0
308572.5375,234.55333779989715,-1017.1122605799279,0,0
308582.55,234.5401864065586,-1016.9759381838802,0,0
308592.5625,234.55598593006613,-1016.8722481798413,0,0
308602.575,234.50586579603635,-1016.7578209590516,0,0
308612.5875,234.495451880247,-1016.6516500260605,0,0
308622.6,234.47614176605973,-1016.6217451258426,0,0
308632.6125,234.47340388326572,-1016.4393973083446,0,0
308642.625,234.45530791977023,-1016.3812615956086,0,0
308652.6375,234.50630283894046,-1016.2236086626395,0,0
308662.65,234.4458726116132,-1016.1635588050752,0,0
308672.6625,234.42387808122152,-1016.027439202591,0,0
308682.675,234.46330991195666,-1015.8964615809579,0,0
308692.6875,234.45464306463296,-1015.8191880504143,0,0
308702.7,234.46533619207074,-1015.6816922164021,0,0
308712.7125,234.44131603780625,-1015.6571610441295,0,0
308722.725,234.42700377935162,-1015.5272099231651,0,0
308732.7375,234.37389949193005,-1015.3810703448647,0,0
308742.75,234.39863924645587,-1015.3008227516907,0,0
308752.7625,234.46299430153604,-1015.1741674273572,0,0
308762.775,234.44618602984653,-1015.051822818705,0,0
308772.7875,234.44376113823932,-1014.9516824845775,0,0
308782.8,234.41092165479114,-1014.8522975308449,0,0
308792.8125,234.4339249904062,-1014.7308908100833,0,0
308802.825,234.43075328729714,-1014.5755124454492,0,0
308812.8375,234.43791236423624,-1014.4939769141025,0,0
308822.85,234.44393355964039,-1014.3971985642779,0,0
308832.8625,234.41359972605773,-1014.3167318162327,0,0
308842.875,234.39514754174442,-1014.162182852193,0,0
308852.8875,234.43279507749236,-1014.077503026683,0,0
308862.9,234.4733897444665,-1013.9194186707132,0,0
308872.9125,234.48610122880578,-1013.8335891994793,0,0
308882.925,234.55460000221063,-1013.7388156027956,0,0
308892.9375,234.4639331309248,-1013.6493382889694,0,0
308902.95,234.51742775655455,-1013.5168192301568,0,0
308912.9625,234.48201162497182,-1013.421332997037,0,0
308922.975,234.5736077839763,-1013.2736834283503,0,0
308932.9875,234.57526614697647,-1013.2194832950227,0,0
308943.0,234.59855429682605,-1013.0722869119611,0,0
308953.0125,234.52974215715645,-1012.9588869821663,0,0
308963.025,234.60328583197526,-1012.9086023153675,0,0
308973.0375,234.61977115833506,-1012.7933202929612,0,0
308983.05,234.61784155041784,-1012.7089268022736,0,0
308993.0625,234.67831793968855,-1012.5845262455429,0,0
309003.075,234.66422614372456,-1012.4862032704876,0,0
309013.0875,234.689316589936,-1012.3989540667022,0,0
309023.1,234.68122596158324,-1012.3255085507406,0,0
309033.1125,234.7151236184973,-1012.1509663872235,0,0
309043.125,234.7437497558706,-1012.0648343810833,0,0
309053.1375,234.74231405401827,-1011.9641245208292,0,0
309063.15,234.79103231819278,-1011.8727595265667,0,0
309073.1625,234.7538906034639,-1011.7840196308524,0,0
309083.175,234.77255558369404,-1011.6948776660219,0,0
309093.1875,234.82099592566084,-1011.5082770615464,0,0
309103.2,234.89813488081654,-1011.4830428748996,0,0
309113.2125,234.81770439793962,-1011.4224497439509,0,0
309123.225,234.92650117662197,-1011.3390254330592,0,0
309133.2375,234.91682754881268,-1011.2491942232965,0,0
309143.25,234.96118333819504,-1011.1839172099991,0,0
309153.2625,234.95530977008767,-1011.0929849900881,0,0
309163.275,234.98688479531,-1010.9638057828327,0,0
309173.2875,235.03016430606792,-1010.9311437023597,0,0
309183.3,235.05433803901283,-1010.8198430248432,0,0
309193.3125,235.06565203170084,-1010.7160991348686,0,0
309203.325,235.09121890243307,-1010.6941884494126,0,0
309213.3375,235.11118731636006,-1010.6094483418924,0,0
309223.35,235.1189363626504,-1010.5244840989681,0,0
309233.3625,235.13054768383196,-1010.463277314489,0,0
309243.375,235.13138869407507,-1010.3649978172905,0,0
309253.3875,235.0986258025921,-1010.2915403860557,0,0
309263.4,235.07890210612118,-1010.2050368349275,0,0
309273.4125,235.1629248566656,-1010.2083285840936,0,0
309283.425,235.0885133642071,-1010.0164560698241,0,0
309293.4375,235.07744183953713,-1010.0297586428803,0,0
309303.45,235.07905153214418,-1009.9445616974178,0,0
309313.4625,235.06090980827955,-1009.8525720041126,0,0
309323.475,235.06596047180486,-1009.8064936146691,0,0
309333.4875,235.0875632726831,-1009.679466229335,0,0
309343.5,235.059478458069,-1009.617995869336,0,0
309353.5125,235.04311734906196,-1009.4878230396079,0,0
309363.525,235.04594317016628,-1009.4438698373464,0,0
309373.5375,234.99924389303948,-1009.3864883383231,0,0
309383.55,235.02230131675518,-1009.2538165030022,0,0
309393.5625,235.03590610313506,-1009.1916196102538,0,0
309403.575,235.0039086371357,-1009.0905370309598,0,0
309413.5875,235.07120844594286,-1009.0557903730623,0,0
309423.6,235.013823400051,-1008.9019878513702,0,0
309433.6125,234.99025070473158,-1008.775563239365,0,0
309443.625,235.02414563371772,-1008.6492639145298,0,0
309453.6375,235.08702396568202,-1008.58986201519,0,0
309463.65,234.9970529711983,-1008.5024212072642,0,0
309473.6625,235.00303609856883,-1008.418236070776,0,0
309483.675,235.00439218696317,-1008.3190393692794,0,0
309493.6875,235.02282509417302,-1008.2140393662224,0,0
309503.7,235.0167708104531,-1008.1091670481104,0,0
309513.7125,235.02662404827544,-1008.0261382976126,0,0
309523.725,234.97449809710483,-1007.8567012973522,0,0
309533.7375,234.9538454463071,-1007.8742206693066,0,0
309543.75,235.0303965890342,-1007.7304952313453,0,0
309553.7625,235.0107912994793,-1007.6568139260302,0,0
309563.775,235.03957751871138,-1007.5058739280595,0,0
309573.7875,235.0083092508905,-1007.4227372907835,0,0
309583.8,235.04282768708248,-1007.2830745802315,0,0
309593.8125,235.0385634209964,-1007.2588599385331,0,0
309603.825,235.06962438759854,-1007.1542630879634,0,0
309613.8375,235.02397733419957,-1007.0663886607681,0,0
309623.85,235.03953740138724,-1007.0219332740841,0,0
309633.8625,235.05583864373094,-1006.88732413127,0,0
309643.875,235.10695483340857,-1006.7861364587949,0,0
309653.8875,235.06079240808276,-1006.6953456948545,0,0
309663.9,235.0726738783324,-1006.5939674878853,0,0
309673.9125,235.13311511540033,-1006.4873324285941,0,0
309683.925,235.10756516869318,-1006.463954998033,0,0
309693.9375,235.16512508812255,-1006.3180778366606,0,0
309703.95,235.11258073606314,-1006.2453191432558,0,0
309713.9625,235.15920970484214,-1006.1233465780326,0,0
309723.975,235.16815021416633,-1006.0575065652218,0,0
309733.9875,235.20760491165808,-1005.9672807806506,0,0
309744.0,235.2189106439221,-1005.9065363708423,0,0
309754.0125,235.15839768511486,-1005.7613060872087,0,0
309764.025,235.19750456225566,-1005.6824025919582,0,0
309774.0375,235.25760629808818,-1005.6103439504977,0,0
309784.05,235.23080399335245,-1005.4865119965963,0,0
309794.0625,235.29486008301413,-1005.4450281520052,0,0
309804.075,235.31126073513042,-1005.3267366025154,0,0
309814.0875,235.30038204551093,-1005.2638712779727,0,0
309824.1,235.34650222041788,-1005.1445461765052,0,0
309834.1125,235.33694120080824,-1005.0541586896526,0,0
309844.125,235.376835272732,-1004.9602706864324,0,0
309854.1375,235.42010523441226,-1004.9253549308538,0,0
309864.15,235.3651792000738,-1004.8318051686523,0,0
309874.1625,235.4098414773933,-1004.7139594946316,0,0
309884.175,235.40263830782084,-1004.7190148445496,0,0
309894.1875,235.46760940532127,-1004.61987705395,0,0
309904.2,235.42030105098286,-1004.5274082966068,0,0
309914.2125,235.44306341118337,-1004.4255124556885,0,0
309924.225,235.48059379441972,-1004.3507138047764,0,0
309934.2375,235.51827682664015,-1004.2707315646908,0,0
309944.25,235.47470613866895,-1004.1414927683503,0,0
309954.2625,235.5332937682647,-1004.1037339723672,0,0
309964.275,235.55220841479775,-1004.0254587635625,0,0
309974.2875,235.5350860340385,-1003.9036071348934,0,0
309984.3,235.60277615739398,-1003.8608136198181,0,0
309994.3125,235.58929243645682,-1003.8168376339218,0,0
310004.325,235.61952977336335,-1003.7049726902277,0,0
310014.3375,235.6622368981086,-1003.5752311889152,0,0
310024.35,235.64963407462938,-1003.5411146404348,0,0
310034.3625,235.7145733609592,-1003.4964777485794,0,0
310044.375,235.66116858207891,-1003.4812298111638,0,0
310054.3875,235.73160327146053,-1003.3525326611248,0,0
310064.4,235.71272147505886,-1003.2675544246464,0,0
310074.4125,235.73794632079682,-1003.2150178986822,0,0
310084.425,235.69844929421205,-1003.1485329916213,0,0
310094.4375,235.75829107669352,-1003.0815818848114,0,0
310104.45,235.7549766790757,-1003.0144270017901,0,0
310114.4625,235.81560186293964,-1002.9032477463473,0,0
310124.475,235.7897815350133,-1002.8613517904637,0,0
310134.4875,235.79564034812435,-1002.7728563578894,0,0
310144.5,235.82498193693357,-1002.7344567958592,0,0
310154.5125,235.77747405534848,-1002.6815975914296,0,0
310164.525,235.84868263831115,-1002.5889699244566,0,0
310174.5375,235.8930999760324,-1002.5129180688718,0,0
310184.55,235.8616370734943,-1002.4895308059555,0,0
310194.5625,235.8869758029482,-1002.4093380711975,0,0
310204.575,235.90487813309065,-1002.3596695795352,0,0
310214.5875,235.91463042247915,-1002.2905420557034,0,0
310224.6,235.92965285111714,-1002.1901491455077,0,0
310234.6125,235.92505773013636,-1002.1569174857879,0,0
310244.625,235.9704651020939,-1002.0785206485909,0,0
310254.6375,235.95195374838602,-1002.0135160784014,0,0
310264.65,235.96839371507707,-1001.9220001725423,0,0
310274.6625,235.98867736113618,-1001.8825378586349,0,0
310284.675,236.00287052661992,-1001.8322168575527,0,0
310294.6875,235.9980527718466,-1001.742603926154,0,0
310304.7,235.9952708879435,-1001.674886476671,0,0
310314.7125,236.02378323387157,-1001.6500933652396,0,0
310324.725,236.03865700064443,-1001.5491658976523,0,0
310334.7375,236.07382729613494,-1001.4805064334129,0,0
310344.75,236.06367798134846,-1001.4123835997742,0,0
310354.7625,236.10083626337956,-1001.3841623117497,0,0
310364.775,236.0495200783091,-1001.3313333397812,0,0
310374.7875,236.0971277185495,-1001.2382332997888,0,0
310384.8,236.07257954319795,-1001.1956399274897,0,0
310394.8125,236.0688917185248,-1001.1493531226355,0,0
310404.825,236.08277647037718,-1001.0638682392836,0,0
310414.8375,236.08953403488863,-1001.0447311387461,0,0
310424.85,236.11598289674174,-1000.9523111895277,0,0
310434.8625,236.107621505205,-1000.8847993495452,0,0
310444.875,236.11737900459494,-1000.8446927669562,0,0
310454.8875,236.12637143376426,-1000.8298886063766,0,0
310464.9,236.14085233502405,-1000.7213365864908,0,0
310474.9125,236.15720834691683,-1000.694305692092,0,0
310484.925,236.10502620219788,-1000.6504366267737,0,0
310494.9375,236.11543021795407,-1000.5508854651268,0,0
310504.95,236.10430075384244,-1000.4391140278191,0,0
310514.9625,236.13683036435526,-1000.3978228405721,0,0
310524.975,236.11316592238188,-1000.3829484871493,0,0
310534.9875,236.10933162330642,-1000.299587763245,0,0
310545.0,236.09227130320377,-1000.246966902486,0,0
310555.0125,236.0930500957889,-1000.1539601796077,0,0
310565.025,236.0711754172413,-1000.1575264870013,0,0
310575.0375,236.11405455642023,-1000.0978585923338,0,0
310585.05,236.11724079069023,-1000.010783054336,0,0
310595.0625,236.09574302707463,-999.9998037249641,0,0
310605.075,236.10811394428126,-999.8719377251991,0,0
310615.0875,236.1141725633727,-999.8346007700449,0,0
310625.1,236.09009412613588,-999.7836303456836,0,0
310635.1125,236.10027380731822,-999.744681001789,0,0
310645.125,236.09050887105502,-999.6114075351591,0,0
310655.1375,236.04707204949028,-999.6535330983377,0,0
310665.15,236.06144829204771,-999.5436998298005,0,0
310675.1625,236.13120041228223,-999.5080436582708,0,0
310685.175,236.0799797747623,-999.4538106094807,0,0
310695.1875,236.03439725784324,-999.4066001966665,0,0
310705.2,236.05449249470368,-999.3168232082996,0,0
310715.2125,236.0672941901825,-999.2650232180381,0,0
310725.225,236.0182972164349,-999.1875802306599,0,0
310735.2375,236.03011635549936,-999.1238063511973,0,0
310745.25,235.9982301296395,-999.0406859401182,0,0
310755.2625,236.03904089712128,-999.0131294128242,0,0
310765.275,236.01535045180609,-998.9356839156712,0,0
310775.2875,236.03538318866973,-998.8866092311405,0,0
310785.3,235.99956625571005,-998.8348829177941,0,0
310795.3125,235.99526118165775,-998.7233514487858,0,0
310805.325,235.99241176078442,-998.7035614042439,0,0
310815.3375,236.0726929072772,-998.6605334756376,0,0
310825.35,235.9495042313333,-998.5667933938694,0,0
310835.3625,236.01408825447038,-998.5696749861734,0,0
310845.375,235.9658222879783,-998.4837406012756,0,0
310855.3875,236.03076489430003,-998.3628906710661,0,0
310865.4,235.9794544424841,-998.3248978877372,0,0
310875.4125,236.00388898998182,-998.2016510445947,0,0
310885.425,235.97085084636754,-998.1870050618772,0,0
310895.4375,235.94291630272517,-998.1410938929334,0,0
310905.45,235.94526813988406,-998.0735970291346,0,0
310915.4625,235.92117688163188,-998.026213238957,0,0
310925.475,235.8912897912421,-997.9093547803924,0,0
310935.4875,235.87105356516133,-997.8798911339771,0,0
310945.5,235.90660198087915,-997.7848573632564,0,0
310955.5125,235.83796369812254,-997.7167883652728,0,0
310965.525,235.87218768983618,-997.7033844599514,0,0
310975.5375,235.82160727141374,-997.6277951183524,0,0
310985.55,235.88599428745107,-997.5436114030393,0,0
310995.5625,235.86881191151457,-997.516263438135,0,0
311005.575,235.84376970150672,-997.4220663393611,0,0
311015.5875,235.84881385192952,-997.3467481138277,0,0
311025.6,235.8419038873141,-997.3065781518027,0,0
311035.6125,235.86106525404006,-997.2065440135294,0,0
311045.625,235.80768296330893,-997.1676689622034,0,0
311055.6375,235.8020158150972,-997.131795724744,0,0
311065.65,235.7803457840313,-997.0317851694448,0,0
311075.6625,235.8295914662195,-996.9723499961012,0,0
311085.675,235.76046378834502,-996.9229808345596,0,0
311095.6875,235.80163310561645,-996.8300186328912,0,0
311105.7,235.80998375794238,-996.7540858112881,0,0
311115.7125,235.78592817858322,-996.7306635802898,0,0
311125.725,235.7925140597056,-996.6674093994126,0,0
311135.7375,235.7166327058745,-996.5337481303752,0,0
311145.75,235.7550352461788,-996.484774759394,0,0
311155.7625,235.7576893691054,-996.4830161165038,0,0
311165.775,235.73687788576706,-996.3935030444461,0,0
311175.7875,235.77133380009099,-996.2767457401891,0,0
311185.8,235.81205623071415,-996.2837365895679,0,0
311195.8125,235.7514765671963,-996.1856836462518,0,0
311205.825,235.77746573873685,-996.138729586541,0,0
311215.8375,235.768342655414,-996.0725786709452,0,0
311225.85,235.74199604112923,-995.9942008737869,0,0
311235.8625,235.72331699476663,-995.96027156388,0,0
311245.875,235.74815878127924,-995.8799912366076,0,0
311255.8875,235.75336831740688,-995.834891815179,0,0
311265.9,235.67858554737688,-995.7602070738956,0,0
311275.9125,235.70544127987586,-995.6840475744885,0,0
311285.925,235.73123476251266,-995.6163356521836,0,0
311295.9375,235.7127916159367,-995.5584082421328,0,0
311305.95,235.72085896951953,-995.5017695541549,0,0
311315.9625,235.69031554976732,-995.4385838068167,0,0
311325.975,235.6827765161995,-995.3850316503489,0,0
311335.9875,235.67945388775732,-995.3057221168007,0,0
311346.0,235.7125855239211,-995.2417351709031,0,0
311356.0125,235.6904042613025,-995.1822578009286,0,0
311366.025,235.66242095695412,-995.147339528542,0,0
311376.0375,235.68586050985655,-995.0893947849404,0,0
311386.05,235.6439893763584,-995.0317999574324,0,0
311396.0625,235.64572989162693,-994.9536084926125,0,0
311406.075,235.63288139247393,-994.901803382632,0,0
311416.0875,235.62411119337037,-994.8215818478338,0,0
311426.1,235.66027520920116,-994.8253881396229,0,0
311436.1125,235.61326977478677,-994.7572190882688,0,0
311446.125,235.65344486356778,-994.667950682038,0,0
311456.1375,235.61065978402652,-994.6106942394014,0,0
311466.15,235.64164897557467,-994.5501298758238,0,0
311476.1625,235.6403555498004,-994.4569485014018,0,0
